title:test left notmove                                                               , recorded:30.11.20 11.40.24, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
35.00000000000000000000, 0.00000000000000000000, 4305.12809985409970000000, 4871.28193216368070000000, 3918.97426314294630000000, 4774.35885761068130000000, 4005.64092769033640000000, 4648.20501454169880000000, 4315.38450985970850000000, 4405.12809740878130000000, 4385.64091839812590000000, 4192.30758979240820000000, 4435.89732742560680000000, 3768.20503606050350000000, 3925.12810914631110000000, 4363.58963688606760000000, 0.00000000000000000000, 1752.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 308.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4309.74348435662340000000, 4871.79475266396090000000, 3927.17939114743290000000, 4763.58962710479320000000, 4001.53836368809330000000, 4646.66655304085820000000, 4325.64091986531640000000, 4425.64091741999800000000, 4408.71784091074460000000, 4191.28194879184780000000, 4434.87168642504550000000, 3762.05119005713870000000, 3925.12810914631110000000, 4360.51271388438540000000, 0.00000000000000000000, 1750.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 316.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4318.46143286139070000000, 4876.92295766676490000000, 3931.28195514967590000000, 4765.12808860563380000000, 4009.23067119229930000000, 4653.33321954450280000000, 4325.64091986531640000000, 4429.23066092196130000000, 4411.28194341214660000000, 4195.38451279409130000000, 4439.48707092756920000000, 3765.12811305882090000000, 3926.66657064715220000000, 4366.15373938746960000000, 0.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 323.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4306.66656135494120000000, 4869.74347066283920000000, 3925.12810914631110000000, 4767.17937060675560000000, 4008.20503019173880000000, 4658.46142454730760000000, 4324.61527886475600000000, 4421.53835341775450000000, 4397.43578990457540000000, 4190.76912829156750000000, 4438.97425042728900000000, 3766.15375405938180000000, 3924.10246814575020000000, 4362.56399588550630000000, 0.00000000000000000000, 1750.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 331.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4302.56399735269770000000, 4862.05116315863320000000, 3921.02554514406760000000, 4755.89731960058630000000, 4001.02554318781270000000, 4651.79475804366210000000, 4318.97425336167090000000, 4423.58963541887620000000, 4396.92296940429420000000, 4192.30758979240820000000, 4439.48707092756920000000, 3768.71785656078420000000, 3924.10246814575020000000, 4364.61527788662810000000, 0.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 339.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4316.92297136055000000000, 4870.76911166339960000000, 3926.15375014687200000000, 4754.35885809974570000000, 4012.30759419398190000000, 4647.17937354113840000000, 4312.82040735830650000000, 4424.61527641943760000000, 4405.12809740878130000000, 4206.15374329997940000000, 4442.56399392925140000000, 3774.35888206386840000000, 3928.20503214799370000000, 4373.84604689167550000000, 0.00000000000000000000, 1751.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 347.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4328.71784286699950000000, 4882.05116266956880000000, 3932.82041665051750000000, 4770.76911410871890000000, 4024.10246570043140000000, 4653.33321954450280000000, 4325.64091986531640000000, 4434.87168642504550000000, 4422.05117391803470000000, 4209.74348680194270000000, 4444.10245543009300000000, 3778.97426656639210000000, 3930.76913464939570000000, 4378.46143139419930000000, 0.00000000000000000000, 1751.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 355.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4879.48706016816690000000, 3934.87169865163920000000, 4774.35885761068130000000, 4015.38451719566460000000, 4653.33321954450280000000, 4333.33322736952320000000, 4446.15373743121470000000, 4429.74348142224150000000, 4200.51271779689520000000, 4446.66655793149490000000, 3778.97426656639210000000, 3931.28195514967590000000, 4381.02553389560220000000, 0.00000000000000000000, 1750.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 363.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 4872.82039366452140000000, 3931.79477564995660000000, 4763.58962710479320000000, 4006.66656869089730000000, 4646.15373254057700000000, 4308.71784335606300000000, 4425.12809691971780000000, 4405.64091790906150000000, 4193.84605129324970000000, 4447.17937843177510000000, 3776.92298456527080000000, 3930.76913464939570000000, 4381.02553389560220000000, 0.00000000000000000000, 1750.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 370.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4318.46143286139070000000, 4874.35885516536290000000, 3926.15375014687200000000, 4759.48706310254970000000, 4009.23067119229930000000, 4649.23065554226010000000, 4295.38451034877200000000, 4404.61527690850110000000, 4388.20502089952790000000, 4195.89733329437150000000, 4438.97425042728900000000, 3773.33324106330790000000, 3928.20503214799370000000, 4370.25630338971310000000, 0.00000000000000000000, 1750.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 378.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4311.28194585746500000000, 4872.82039366452140000000, 3921.02554514406760000000, 4763.07680660451210000000, 4009.74349169257990000000, 4652.82039904422250000000, 4316.41015086026890000000, 4418.97425091635250000000, 4398.46143090513580000000, 4198.46143579577350000000, 4430.25630192252170000000, 3767.17939505994260000000, 3925.64092964659180000000, 4359.99989338410430000000, 0.00000000000000000000, 1748.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 386.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4305.64092035438080000000, 4867.17936816143720000000, 3921.53836564434820000000, 4766.15372960619520000000, 4007.17938919117800000000, 4651.28193754338190000000, 4332.82040686924300000000, 4429.23066092196130000000, 4404.10245640822090000000, 4195.89733329437150000000, 4438.46142992700880000000, 3764.10247205826000000000, 3928.20503214799370000000, 4362.56399588550630000000, 0.00000000000000000000, 1750.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 394.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4305.64092035438080000000, 4865.12808616031540000000, 3925.64092964659180000000, 4763.07680660451210000000, 4010.25631219286020000000, 4653.84604004478390000000, 4326.66656086587770000000, 4425.12809691971780000000, 4402.56399490737930000000, 4194.35887179352990000000, 4449.23066043289690000000, 3768.71785656078420000000, 3930.25631414911550000000, 4370.76912388999340000000, 0.00000000000000000000, 1747.00000000000000000000, 1729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 402.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4313.33322785858670000000, 4871.79475266396090000000, 3930.25631414911550000000, 4761.02552460339030000000, 4016.92297869650570000000, 4656.41014254618590000000, 4316.41015086026890000000, 4426.15373792027820000000, 4408.71784091074460000000, 4195.89733329437150000000, 4442.56399392925140000000, 3771.28195906218620000000, 3927.17939114743290000000, 4371.79476489055470000000, 0.00000000000000000000, 1748.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 410.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4315.89733035998870000000, 4875.38449616592330000000, 3929.23067314855460000000, 4764.10244760507340000000, 4019.48708119790760000000, 4651.28193754338190000000, 4309.74348435662340000000, 4414.35886641382880000000, 4401.53835390681890000000, 4194.35887179352990000000, 4430.76912242280200000000, 3764.61529255854070000000, 3923.58964764547000000000, 4364.61527788662810000000, 0.00000000000000000000, 1748.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 417.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4869.74347066283920000000, 3925.64092964659180000000, 4764.61526810535360000000, 4011.28195319342100000000, 4648.20501454169880000000, 4305.64092035438080000000, 4397.94861040485560000000, 4385.64091839812590000000, 4188.71784629044580000000, 4428.20501992140000000000, 3761.53836955685800000000, 3922.56400664490910000000, 4359.99989338410430000000, 0.00000000000000000000, 1748.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 425.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
